Date,Open,High,Low,Close,Volume
2014-11-12 12:00:00,1.24558,1.24586,1.24345,1.2438799999999999,0
2014-11-12 13:00:00,1.24387,1.24451,1.24194,1.2425700000000002,0
2014-11-12 14:00:00,1.2425700000000002,1.24336,1.24232,1.2432,0
2014-11-12 15:00:00,1.2432,1.24361,1.2428700000000001,1.24346,0
2014-11-12 16:00:00,1.24345,1.24406,1.24337,1.24376,0
2014-11-12 17:00:00,1.24373,1.24393,1.24278,1.2428299999999999,0
2014-11-12 18:00:00,1.2428299999999999,1.24346,1.24263,1.2429700000000001,0
2014-11-12 19:00:00,1.24296,1.2440200000000001,1.24275,1.24361,0
2014-11-12 20:00:00,1.2436,1.24473,1.24337,1.2447,0
2014-11-12 21:00:00,1.24469,1.2451299999999998,1.24314,1.24416,0
2014-11-12 22:00:00,1.24417,1.2443799999999998,1.24332,1.24429,0
2014-11-12 23:00:00,1.2442799999999998,1.24469,1.2439799999999999,1.24463,0
2014-11-13 00:00:00,1.24462,1.24472,1.24424,1.24452,0
2014-11-13 01:00:00,1.24456,1.24512,1.2441799999999998,1.24421,0
2014-11-13 02:00:00,1.24415,1.24571,1.2434,1.24528,0
2014-11-13 03:00:00,1.24528,1.24699,1.24517,1.2464899999999999,0
2014-11-13 04:00:00,1.2465,1.24725,1.2454,1.2463,0
2014-11-13 05:00:00,1.24629,1.24758,1.24613,1.24661,0
2014-11-13 06:00:00,1.2466,1.2472,1.24624,1.24624,0
2014-11-13 07:00:00,1.24621,1.24676,1.2456399999999999,1.2457,0
2014-11-13 08:00:00,1.24571,1.24766,1.24511,1.24563,0
2014-11-13 09:00:00,1.2456200000000002,1.2471,1.24561,1.24682,0
2014-11-13 10:00:00,1.2468299999999999,1.24906,1.24671,1.24738,0
2014-11-13 11:00:00,1.24738,1.24842,1.24634,1.24761,0
2014-11-13 12:00:00,1.2476200000000002,1.24766,1.2455,1.2465,0
2014-11-13 13:00:00,1.2465,1.24815,1.24609,1.24758,0
2014-11-13 14:00:00,1.24758,1.2491700000000001,1.24756,1.2486899999999999,0
2014-11-13 15:00:00,1.24872,1.24876,1.24739,1.24779,0
2014-11-13 16:00:00,1.24778,1.24796,1.2474100000000001,1.24758,0
2014-11-13 17:00:00,1.24758,1.24786,1.2474,1.24753,0
2014-11-13 18:00:00,1.24753,1.24761,1.2472,1.24737,0
2014-11-13 19:00:00,1.24737,1.24765,1.24609,1.24614,0
2014-11-13 20:00:00,1.24613,1.24692,1.24589,1.2466700000000002,0
2014-11-13 21:00:00,1.24672,1.24673,1.24512,1.2453,0
2014-11-13 22:00:00,1.2453,1.24566,1.24514,1.24548,0
2014-11-13 23:00:00,1.24546,1.2458200000000001,1.2441200000000001,1.2441200000000001,0
2014-11-14 00:00:00,1.2441200000000001,1.24441,1.24271,1.24309,0
2014-11-14 01:00:00,1.24308,1.24429,1.24265,1.24423,0
2014-11-14 02:00:00,1.24421,1.2456200000000002,1.24321,1.24499,0
2014-11-14 03:00:00,1.24501,1.24712,1.24423,1.2465,0
2014-11-14 04:00:00,1.24651,1.24684,1.2453299999999998,1.24621,0
2014-11-14 05:00:00,1.2461799999999998,1.24688,1.24528,1.2462600000000001,0
2014-11-14 06:00:00,1.24621,1.2462600000000001,1.24421,1.24458,0
2014-11-14 07:00:00,1.2445899999999999,1.24534,1.24419,1.24421,0
2014-11-14 08:00:00,1.24421,1.24427,1.23985,1.24142,0
2014-11-14 09:00:00,1.24142,1.2426,1.24056,1.24149,0
2014-11-14 10:00:00,1.24146,1.24946,1.24143,1.2478,0
2014-11-14 11:00:00,1.2478,1.24994,1.24625,1.2493,0
2014-11-14 12:00:00,1.24928,1.2543600000000001,1.2491700000000001,1.2514,0
2014-11-14 13:00:00,1.25142,1.25264,1.25142,1.25264,0
2014-11-14 14:00:00,1.2526,1.25462,1.25225,1.25247,0
2014-11-14 15:00:00,1.25245,1.25288,1.25205,1.25264,0
2014-11-14 16:00:00,1.25265,1.25286,1.25176,1.25225,0
2014-11-16 17:00:00,1.25306,1.25325,1.25181,1.25183,0
2014-11-16 18:00:00,1.25185,1.25214,1.25138,1.2521200000000001,0
2014-11-16 19:00:00,1.25213,1.2548,1.25179,1.25247,0
2014-11-16 20:00:00,1.25247,1.2549299999999999,1.25247,1.25425,0
2014-11-16 21:00:00,1.25425,1.25773,1.2541799999999999,1.25683,0
2014-11-16 22:00:00,1.25682,1.2572299999999998,1.2551700000000001,1.2551700000000001,0
2014-11-16 23:00:00,1.2551700000000001,1.2556,1.25478,1.25479,0
2014-11-17 00:00:00,1.2548,1.25508,1.25411,1.25461,0
2014-11-17 01:00:00,1.2545899999999999,1.25486,1.25373,1.25377,0
2014-11-17 02:00:00,1.25378,1.25401,1.25237,1.2531,0
2014-11-17 03:00:00,1.25309,1.25311,1.2515399999999999,1.25219,0
2014-11-17 04:00:00,1.2521799999999998,1.25219,1.24823,1.24921,0
2014-11-17 05:00:00,1.2492,1.24968,1.2485600000000001,1.2495399999999999,0
2014-11-17 06:00:00,1.24953,1.25074,1.2489700000000001,1.249,0
2014-11-17 07:00:00,1.24901,1.25023,1.24865,1.24957,0
2014-11-17 08:00:00,1.2496,1.25058,1.24911,1.24969,0
2014-11-17 09:00:00,1.2497,1.25048,1.24574,1.24589,0
2014-11-17 10:00:00,1.24589,1.2463899999999999,1.2445899999999999,1.24565,0
2014-11-17 11:00:00,1.24563,1.2462,1.2445,1.24461,0
2014-11-17 12:00:00,1.24462,1.24571,1.24462,1.2448,0
2014-11-17 13:00:00,1.24479,1.24558,1.24469,1.24532,0
2014-11-17 14:00:00,1.24532,1.24599,1.2451299999999998,1.24517,0
2014-11-17 15:00:00,1.24516,1.2454,1.24496,1.24499,0
2014-11-17 16:00:00,1.24498,1.2453100000000001,1.24484,1.24491,0
2014-11-17 17:00:00,1.2449,1.2453,1.24458,1.24498,0
2014-11-17 18:00:00,1.24498,1.2450299999999999,1.24434,1.24501,0
2014-11-17 19:00:00,1.24506,1.24653,1.2449,1.24642,0
2014-11-17 20:00:00,1.2464600000000001,1.24702,1.24605,1.24682,0
2014-11-17 21:00:00,1.24685,1.24765,1.24682,1.2475100000000001,0
2014-11-17 22:00:00,1.2475,1.2476,1.24715,1.2474100000000001,0
2014-11-17 23:00:00,1.24742,1.24753,1.24714,1.24721,0
2014-11-18 00:00:00,1.2472,1.24759,1.2468,1.24722,0
2014-11-18 01:00:00,1.24721,1.24746,1.24698,1.24708,0
2014-11-18 02:00:00,1.24715,1.24949,1.24691,1.2488700000000001,0
2014-11-18 03:00:00,1.2489,1.24973,1.24817,1.24937,0
2014-11-18 04:00:00,1.24937,1.2518799999999999,1.24873,1.2514,0
2014-11-18 05:00:00,1.25309,1.25403,1.251,1.25102,0
2014-11-18 06:00:00,1.25098,1.25232,1.25094,1.25156,0
2014-11-18 07:00:00,1.25159,1.25187,1.25035,1.2503600000000001,0
2014-11-18 08:00:00,1.25039,1.25345,1.25039,1.25292,0
2014-11-18 09:00:00,1.25295,1.25328,1.25051,1.25112,0
2014-11-18 10:00:00,1.25111,1.2531700000000001,1.25013,1.25306,0
2014-11-18 11:00:00,1.25309,1.2545,1.2527,1.2533,0
2014-11-18 12:00:00,1.2533100000000001,1.25407,1.25289,1.25315,0
2014-11-18 13:00:00,1.2531299999999999,1.2542200000000001,1.25312,1.2537,0
2014-11-18 14:00:00,1.25368,1.2538799999999999,1.253,1.25338,0
2014-11-18 15:00:00,1.25338,1.25381,1.25312,1.25349,0
2014-11-18 16:00:00,1.25349,1.25384,1.25332,1.2535399999999999,0
2014-11-18 17:00:00,1.25356,1.2536200000000002,1.25302,1.2531700000000001,0
2014-11-18 18:00:00,1.25322,1.2536,1.25301,1.25322,0
2014-11-18 19:00:00,1.25319,1.25345,1.25187,1.25229,0
2014-11-18 20:00:00,1.25229,1.25261,1.2515100000000001,1.25241,0
2014-11-18 21:00:00,1.25241,1.25254,1.25206,1.2522,0
2014-11-18 22:00:00,1.25221,1.25221,1.25122,1.2517200000000002,0
2014-11-18 23:00:00,1.2517200000000002,1.25209,1.2513299999999998,1.2519200000000001,0
2014-11-19 00:00:00,1.25193,1.2525,1.2515100000000001,1.25248,0
2014-11-19 01:00:00,1.25248,1.2531,1.25187,1.2523,0
2014-11-19 02:00:00,1.2523,1.2537,1.2514,1.25349,0
2014-11-19 03:00:00,1.25348,1.25478,1.25309,1.2544,0
2014-11-19 04:00:00,1.2544,1.25453,1.25268,1.25314,0
2014-11-19 05:00:00,1.2531,1.25451,1.25239,1.25429,0
2014-11-19 06:00:00,1.2542799999999998,1.25471,1.2531,1.25356,0
2014-11-19 07:00:00,1.25356,1.25405,1.25291,1.2531700000000001,0
2014-11-19 08:00:00,1.25318,1.25706,1.253,1.25661,0
2014-11-19 09:00:00,1.2566,1.25688,1.25421,1.2542200000000001,0
2014-11-19 10:00:00,1.25421,1.25427,1.25243,1.25411,0
2014-11-19 11:00:00,1.25415,1.2551700000000001,1.2539,1.25479,0
2014-11-19 12:00:00,1.25478,1.25558,1.25472,1.25502,0
2014-11-19 13:00:00,1.25499,1.25654,1.25447,1.2563799999999998,0
2014-11-19 14:00:00,1.25643,1.25975,1.25241,1.2543799999999998,0
2014-11-19 15:00:00,1.25439,1.2545,1.25327,1.25429,0
2014-11-19 16:00:00,1.2542799999999998,1.25538,1.2541799999999999,1.25534,0
2014-11-19 17:00:00,1.2553299999999998,1.25566,1.2544,1.25452,0
2014-11-19 18:00:00,1.25452,1.25466,1.2538,1.25406,0
2014-11-19 19:00:00,1.25404,1.25489,1.2534399999999999,1.2537,0
2014-11-19 20:00:00,1.2537,1.25395,1.25301,1.25381,0
2014-11-19 21:00:00,1.25381,1.2543600000000001,1.25352,1.25435,0
2014-11-19 22:00:00,1.25435,1.2549299999999999,1.25411,1.25443,0
2014-11-19 23:00:00,1.25443,1.25496,1.2537200000000002,1.25472,0
2014-11-20 00:00:00,1.25472,1.25489,1.2544,1.25447,0
2014-11-20 01:00:00,1.2544799999999998,1.25492,1.2538,1.2540799999999999,0
2014-11-20 02:00:00,1.2540799999999999,1.2542,1.25232,1.2538200000000002,0
2014-11-20 03:00:00,1.25348,1.25752,1.25042,1.25171,0
2014-11-20 04:00:00,1.25169,1.25232,1.25055,1.2517200000000002,0
2014-11-20 05:00:00,1.2517,1.25306,1.2510700000000001,1.2528299999999999,0
2014-11-20 06:00:00,1.2528299999999999,1.25431,1.2524899999999999,1.2534100000000001,0
2014-11-20 07:00:00,1.25342,1.25509,1.25304,1.25432,0
2014-11-20 08:00:00,1.25433,1.25613,1.25095,1.2542200000000001,0
2014-11-20 09:00:00,1.25423,1.2568700000000002,1.25403,1.2552299999999998,0
2014-11-20 10:00:00,1.25522,1.25552,1.25222,1.2540799999999999,0
2014-11-20 11:00:00,1.25407,1.25485,1.25189,1.2524899999999999,0
2014-11-20 12:00:00,1.2524899999999999,1.25394,1.25234,1.25384,0
2014-11-20 13:00:00,1.25384,1.2558200000000002,1.25375,1.25502,0
2014-11-20 14:00:00,1.25502,1.25542,1.25458,1.2551299999999999,0
2014-11-20 15:00:00,1.25514,1.2551700000000001,1.25423,1.25444,0
2014-11-20 16:00:00,1.25445,1.2546,1.25378,1.25389,0
2014-11-20 17:00:00,1.2538200000000002,1.2546700000000002,1.2538200000000002,1.25421,0
2014-11-20 18:00:00,1.25421,1.25453,1.25345,1.2543,0
2014-11-20 19:00:00,1.2543,1.25535,1.2541200000000001,1.25464,0
2014-11-20 20:00:00,1.2546700000000002,1.25616,1.2546700000000002,1.25604,0
2014-11-20 21:00:00,1.25604,1.25682,1.25537,1.25571,0
2014-11-20 22:00:00,1.2557,1.25658,1.255,1.25623,0
2014-11-20 23:00:00,1.25623,1.25666,1.25511,1.25522,0
2014-11-21 00:00:00,1.25524,1.2556399999999999,1.25441,1.25466,0
2014-11-21 01:00:00,1.2546700000000002,1.25511,1.254,1.25433,0
2014-11-21 02:00:00,1.25434,1.25512,1.25369,1.25441,0
2014-11-21 03:00:00,1.25442,1.2553299999999998,1.24662,1.24671,0
2014-11-21 04:00:00,1.24658,1.2471700000000001,1.24328,1.24385,0
2014-11-21 05:00:00,1.24387,1.24596,1.24235,1.24314,0
2014-11-21 06:00:00,1.24312,1.2439200000000001,1.2415399999999999,1.24262,0
2014-11-21 07:00:00,1.2425700000000002,1.24385,1.2420200000000001,1.24225,0
2014-11-21 08:00:00,1.2422600000000001,1.2431299999999998,1.24119,1.24147,0
2014-11-21 09:00:00,1.24146,1.24306,1.24053,1.24244,0
2014-11-21 10:00:00,1.24245,1.24335,1.2410700000000001,1.24118,0
2014-11-21 11:00:00,1.24116,1.24165,1.23896,1.23927,0
2014-11-21 12:00:00,1.23927,1.23929,1.23809,1.23881,0
2014-11-21 13:00:00,1.23881,1.2388700000000001,1.23751,1.23827,0
2014-11-21 14:00:00,1.23827,1.2395399999999999,1.23825,1.23872,0
2014-11-21 15:00:00,1.23871,1.2392100000000001,1.23837,1.2392,0
2014-11-21 16:00:00,1.23917,1.23945,1.23851,1.23865,0
2014-11-23 17:00:00,1.23609,1.23755,1.23609,1.2371299999999998,0
2014-11-23 18:00:00,1.2372,1.23753,1.23641,1.23715,0
2014-11-23 19:00:00,1.23717,1.2384600000000001,1.23717,1.23807,0
2014-11-23 20:00:00,1.2380799999999998,1.2388299999999999,1.23722,1.23856,0
2014-11-23 21:00:00,1.2385700000000002,1.23915,1.23824,1.23854,0
2014-11-23 22:00:00,1.23853,1.23967,1.23853,1.2391299999999998,0
2014-11-23 23:00:00,1.2391299999999998,1.23975,1.2391299999999998,1.23967,0
2014-11-24 00:00:00,1.23968,1.23993,1.23935,1.23965,0
2014-11-24 01:00:00,1.2396399999999999,1.23999,1.23939,1.23945,0
2014-11-24 02:00:00,1.23946,1.2405700000000002,1.23899,1.2397799999999999,0
2014-11-24 03:00:00,1.2397799999999999,1.24061,1.2373399999999999,1.23811,0
2014-11-24 04:00:00,1.23855,1.24142,1.2379,1.24027,0
2014-11-24 05:00:00,1.24021,1.24066,1.23925,1.2406,0
2014-11-24 06:00:00,1.24061,1.24142,1.24052,1.2411299999999998,0
2014-11-24 07:00:00,1.2411299999999998,1.24143,1.24033,1.24086,0
2014-11-24 08:00:00,1.2408700000000001,1.24224,1.24015,1.24175,0
2014-11-24 09:00:00,1.24174,1.24296,1.241,1.242,0
2014-11-24 10:00:00,1.24201,1.2440200000000001,1.242,1.2436399999999999,0
2014-11-24 11:00:00,1.24366,1.2444600000000001,1.24252,1.24266,0
2014-11-24 12:00:00,1.24266,1.2435,1.2424,1.24272,0
2014-11-24 13:00:00,1.24273,1.24393,1.24263,1.24385,0
2014-11-24 14:00:00,1.24384,1.24395,1.24325,1.24334,0
2014-11-24 15:00:00,1.24335,1.24433,1.24335,1.24416,0
2014-11-24 16:00:00,1.2441799999999998,1.24422,1.2438200000000001,1.24414,0
2014-11-24 17:00:00,1.24415,1.2442,1.24379,1.24381,0
2014-11-24 18:00:00,1.2438200000000001,1.24393,1.24296,1.24338,0
2014-11-24 19:00:00,1.24339,1.24349,1.24248,1.24279,0
2014-11-24 20:00:00,1.2428,1.24361,1.24258,1.24335,0
2014-11-24 21:00:00,1.24334,1.24334,1.2422,1.24224,0
2014-11-24 22:00:00,1.24223,1.24282,1.24201,1.24224,0
2014-11-24 23:00:00,1.24224,1.24243,1.24179,1.24195,0
2014-11-25 00:00:00,1.24195,1.24272,1.24195,1.24265,0
2014-11-25 01:00:00,1.24266,1.24306,1.2423,1.24263,0
2014-11-25 02:00:00,1.24258,1.24348,1.24157,1.2422,0
2014-11-25 03:00:00,1.2421799999999998,1.2443600000000001,1.24185,1.24365,0
2014-11-25 04:00:00,1.24366,1.24387,1.24251,1.2434,0
2014-11-25 05:00:00,1.2434,1.24406,1.24314,1.2438,0
2014-11-25 06:00:00,1.2438200000000001,1.24415,1.24308,1.24355,0
2014-11-25 07:00:00,1.24355,1.24358,1.24187,1.24247,0
2014-11-25 08:00:00,1.24248,1.24291,1.24022,1.2412100000000001,0
2014-11-25 09:00:00,1.24122,1.2465899999999999,1.24117,1.24565,0
2014-11-25 10:00:00,1.24591,1.24861,1.24542,1.24851,0
2014-11-25 11:00:00,1.24851,1.24871,1.24701,1.2471,0
2014-11-25 12:00:00,1.24711,1.24711,1.24593,1.24594,0
2014-11-25 13:00:00,1.24595,1.24805,1.24594,1.2480200000000001,0
2014-11-25 14:00:00,1.24801,1.24837,1.24658,1.24708,0
2014-11-25 15:00:00,1.24711,1.2479200000000001,1.2468700000000001,1.24765,0
2014-11-25 16:00:00,1.24767,1.2477,1.24729,1.24739,0
2014-11-25 17:00:00,1.24737,1.24746,1.24714,1.24737,0
2014-11-25 18:00:00,1.24734,1.24809,1.24716,1.24795,0
2014-11-25 19:00:00,1.24796,1.24823,1.24746,1.248,0
2014-11-25 20:00:00,1.24799,1.2484899999999999,1.24715,1.2472,0
2014-11-25 21:00:00,1.2472,1.2473100000000001,1.24658,1.24711,0
2014-11-25 22:00:00,1.2471,1.2475100000000001,1.24671,1.24712,0
2014-11-25 23:00:00,1.2471,1.24752,1.24688,1.24734,0
2014-11-26 00:00:00,1.2474,1.24742,1.24679,1.24742,0
2014-11-26 01:00:00,1.2474299999999998,1.2482600000000001,1.2471,1.2473,0
2014-11-26 02:00:00,1.2473,1.24786,1.2465600000000001,1.2469,0
2014-11-26 03:00:00,1.24689,1.24947,1.2468,1.24721,0
2014-11-26 04:00:00,1.2472,1.24785,1.24538,1.2458200000000001,0
2014-11-26 05:00:00,1.2458200000000001,1.24632,1.2443799999999998,1.24597,0
2014-11-26 06:00:00,1.24596,1.24597,1.2443600000000001,1.24527,0
2014-11-26 07:00:00,1.24526,1.24871,1.24519,1.24855,0
2014-11-26 08:00:00,1.24847,1.25078,1.24696,1.24878,0
2014-11-26 09:00:00,1.2487700000000002,1.25041,1.2481200000000001,1.24971,0
2014-11-26 10:00:00,1.24963,1.25318,1.2496200000000002,1.25279,0
2014-11-26 11:00:00,1.25274,1.25295,1.2501200000000001,1.25025,0
2014-11-26 12:00:00,1.25024,1.25137,1.25016,1.2504600000000001,0
2014-11-26 13:00:00,1.25051,1.25173,1.2503600000000001,1.2513,0
2014-11-26 14:00:00,1.25128,1.25152,1.25051,1.25138,0
2014-11-26 15:00:00,1.25137,1.2514399999999999,1.2505899999999999,1.25092,0
2014-11-26 16:00:00,1.25094,1.25095,1.2505,1.25054,0
2014-11-26 17:00:00,1.25052,1.25078,1.25021,1.25068,0
2014-11-26 18:00:00,1.2506700000000002,1.2506700000000002,1.25022,1.25041,0
2014-11-26 19:00:00,1.25041,1.25105,1.24986,1.2498799999999999,0
2014-11-26 20:00:00,1.2498799999999999,1.2501799999999998,1.24955,1.24959,0
2014-11-26 21:00:00,1.24959,1.2504600000000001,1.24959,1.25045,0
2014-11-26 22:00:00,1.2505,1.25111,1.25022,1.25079,0
2014-11-26 23:00:00,1.25079,1.25116,1.2505600000000001,1.2509700000000001,0
2014-11-27 00:00:00,1.2509700000000001,1.2509700000000001,1.25031,1.25048,0
2014-11-27 01:00:00,1.2504899999999999,1.25124,1.25037,1.25066,0
2014-11-27 02:00:00,1.25066,1.25235,1.2506,1.25129,0
2014-11-27 03:00:00,1.25128,1.25128,1.24766,1.24861,0
2014-11-27 04:00:00,1.24863,1.2488299999999999,1.2465,1.2465600000000001,0
2014-11-27 05:00:00,1.24655,1.24752,1.24655,1.2473100000000001,0
2014-11-27 06:00:00,1.2473,1.2485700000000002,1.24705,1.2480799999999999,0
2014-11-27 07:00:00,1.2481200000000001,1.24891,1.2481,1.24876,0
2014-11-27 08:00:00,1.24865,1.24937,1.2474299999999998,1.24831,0
2014-11-27 09:00:00,1.24832,1.24973,1.2481799999999998,1.24865,0
2014-11-27 10:00:00,1.24864,1.24985,1.24797,1.24809,0
2014-11-27 11:00:00,1.24809,1.24862,1.2471700000000001,1.2475399999999999,0
2014-11-27 12:00:00,1.2475399999999999,1.2478200000000002,1.24704,1.24714,0
2014-11-27 13:00:00,1.24715,1.24742,1.24648,1.2470299999999999,0
2014-11-27 14:00:00,1.24695,1.2471,1.24682,1.24708,0
2014-11-27 15:00:00,1.24709,1.24712,1.24651,1.24665,0
2014-11-27 16:00:00,1.24663,1.24675,1.24654,1.24665,0
2014-11-27 17:00:00,1.24663,1.24671,1.2456,1.24583,0
2014-11-27 18:00:00,1.2458200000000001,1.24637,1.2458200000000001,1.24594,0
2014-11-27 19:00:00,1.24595,1.24601,1.24484,1.24506,0
2014-11-27 20:00:00,1.24509,1.2463600000000001,1.24489,1.24611,0
2014-11-27 21:00:00,1.2461,1.2464899999999999,1.2453299999999998,1.2453299999999998,0
2014-11-27 22:00:00,1.24532,1.24583,1.24455,1.24476,0
2014-11-27 23:00:00,1.24475,1.24496,1.24448,1.24465,0
2014-11-28 00:00:00,1.2446700000000002,1.24504,1.2446,1.24488,0
2014-11-28 01:00:00,1.24488,1.2455,1.2445899999999999,1.24549,0
2014-11-28 02:00:00,1.24548,1.24634,1.24359,1.24391,0
2014-11-28 03:00:00,1.2438799999999999,1.24403,1.2429,1.24397,0
2014-11-28 04:00:00,1.24397,1.24514,1.2433100000000001,1.24358,0
2014-11-28 05:00:00,1.24434,1.2462,1.2442,1.2448299999999999,0
2014-11-28 06:00:00,1.24484,1.24795,1.24479,1.24739,0
2014-11-28 07:00:00,1.24739,1.24902,1.2473299999999998,1.24824,0
2014-11-28 08:00:00,1.24822,1.2489299999999999,1.24768,1.24832,0
2014-11-28 09:00:00,1.24832,1.2488299999999999,1.2462,1.24663,0
2014-11-28 10:00:00,1.24663,1.24738,1.24573,1.24655,0
2014-11-28 11:00:00,1.24654,1.24664,1.2433,1.24379,0
2014-11-28 12:00:00,1.24377,1.24393,1.24264,1.24345,0
2014-11-28 13:00:00,1.24347,1.2443600000000001,1.24335,1.24415,0
2014-11-28 14:00:00,1.24413,1.24455,1.24405,1.2442799999999998,0
2014-11-28 15:00:00,1.2442799999999998,1.24476,1.24396,1.24397,0
2014-11-28 16:00:00,1.24397,1.2452,1.24397,1.24496,0
2014-11-30 17:00:00,1.24634,1.24648,1.24443,1.24466,0
2014-11-30 18:00:00,1.24463,1.24475,1.24317,1.24366,0
2014-11-30 19:00:00,1.24366,1.2439799999999999,1.24271,1.2435200000000002,0
2014-11-30 20:00:00,1.24353,1.24461,1.24328,1.24429,0
2014-11-30 21:00:00,1.24429,1.24482,1.2438799999999999,1.24468,0
2014-11-30 22:00:00,1.24468,1.24519,1.24448,1.24516,0
2014-11-30 23:00:00,1.24516,1.24549,1.24516,1.24543,0
2014-12-01 00:00:00,1.24543,1.2457,1.2448,1.2448,0
2014-12-01 01:00:00,1.24479,1.2453,1.24469,1.245,0
2014-12-01 02:00:00,1.245,1.24516,1.24195,1.24222,0
2014-12-01 03:00:00,1.24221,1.24742,1.24194,1.2441799999999998,0
2014-12-01 04:00:00,1.24417,1.2469,1.24397,1.24647,0
2014-12-01 05:00:00,1.24647,1.24777,1.24619,1.2464600000000001,0
2014-12-01 06:00:00,1.24647,1.2478200000000002,1.24585,1.2459799999999999,0
2014-12-01 07:00:00,1.24597,1.2469700000000001,1.2455,1.24676,0
2014-12-01 08:00:00,1.24676,1.24866,1.24653,1.24809,0
2014-12-01 09:00:00,1.24809,1.25066,1.2475399999999999,1.25,0
2014-12-01 10:00:00,1.25,1.25054,1.24719,1.2476,0
2014-12-01 11:00:00,1.24766,1.24894,1.24689,1.2489299999999999,0
2014-12-01 12:00:00,1.24896,1.25029,1.2485899999999999,1.24942,0
2014-12-01 13:00:00,1.2494100000000001,1.25015,1.2479799999999999,1.24801,0
2014-12-01 14:00:00,1.248,1.2480799999999999,1.24706,1.24776,0
2014-12-01 15:00:00,1.24775,1.24775,1.24705,1.24714,0
2014-12-01 16:00:00,1.24711,1.24736,1.2466700000000002,1.24686,0
2014-12-01 17:00:00,1.2469,1.24747,1.2468299999999999,1.24729,0
2014-12-01 18:00:00,1.24728,1.24758,1.2467700000000002,1.247,0
2014-12-01 19:00:00,1.24698,1.24761,1.24686,1.24737,0
2014-12-01 20:00:00,1.24736,1.24758,1.24619,1.24662,0
2014-12-01 21:00:00,1.24661,1.24675,1.24621,1.2464899999999999,0
2014-12-01 22:00:00,1.2464899999999999,1.24681,1.2462600000000001,1.24658,0
2014-12-01 23:00:00,1.2465899999999999,1.247,1.24644,1.24652,0
2014-12-02 00:00:00,1.24654,1.2465899999999999,1.24616,1.24645,0
2014-12-02 01:00:00,1.2464600000000001,1.24672,1.24621,1.2463,0
2014-12-02 02:00:00,1.24631,1.24633,1.24499,1.24537,0
2014-12-02 03:00:00,1.24538,1.2457200000000002,1.2433100000000001,1.24403,0
2014-12-02 04:00:00,1.2440200000000001,1.2449700000000001,1.2434,1.24355,0
2014-12-02 05:00:00,1.24355,1.2441,1.243,1.2436200000000002,0
2014-12-02 06:00:00,1.2436200000000002,1.24484,1.2436200000000002,1.24401,0
2014-12-02 07:00:00,1.244,1.24422,1.2427,1.24275,0
2014-12-02 08:00:00,1.24276,1.2433299999999998,1.2409700000000001,1.24243,0
2014-12-02 09:00:00,1.24243,1.24282,1.2399,1.2402,0
2014-12-02 10:00:00,1.24019,1.24132,1.2395399999999999,1.2401200000000001,0
2014-12-02 11:00:00,1.24014,1.2405,1.23833,1.23896,0
2014-12-02 12:00:00,1.2389700000000001,1.23989,1.2384,1.23861,0
2014-12-02 13:00:00,1.2386,1.23895,1.23787,1.23787,0
2014-12-02 14:00:00,1.23787,1.23843,1.23768,1.23789,0
2014-12-02 15:00:00,1.2379,1.23853,1.2377799999999999,1.2380799999999998,0
2014-12-02 16:00:00,1.2380799999999998,1.23853,1.23777,1.23823,0
2014-12-02 17:00:00,1.23822,1.2384700000000002,1.2379799999999999,1.23832,0
2014-12-02 18:00:00,1.23831,1.23892,1.23821,1.2387700000000001,0
2014-12-02 19:00:00,1.23878,1.23895,1.2383,1.23871,0
2014-12-02 20:00:00,1.23874,1.23905,1.2382600000000001,1.23879,0
2014-12-02 21:00:00,1.2388,1.23902,1.2384899999999999,1.23868,0
2014-12-02 22:00:00,1.23868,1.23881,1.23838,1.23844,0
2014-12-02 23:00:00,1.23844,1.239,1.23816,1.23841,0
2014-12-03 00:00:00,1.23842,1.2385700000000002,1.23715,1.2372299999999998,0
2014-12-03 01:00:00,1.23722,1.23758,1.23672,1.23751,0
2014-12-03 02:00:00,1.2375200000000002,1.23791,1.23622,1.23742,0
2014-12-03 03:00:00,1.23742,1.23753,1.2322600000000001,1.23343,0
2014-12-03 04:00:00,1.2334200000000002,1.23441,1.23243,1.23271,0
2014-12-03 05:00:00,1.23268,1.23422,1.2322899999999999,1.2334200000000002,0
2014-12-03 06:00:00,1.2334100000000001,1.2338200000000001,1.23212,1.2322899999999999,0
2014-12-03 07:00:00,1.2322899999999999,1.2337,1.23213,1.23335,0
2014-12-03 08:00:00,1.23336,1.23448,1.23243,1.23243,0
2014-12-03 09:00:00,1.23246,1.23269,1.2308700000000001,1.23156,0
2014-12-03 10:00:00,1.23138,1.23276,1.23021,1.23215,0
