Date,Open,High,Low,Close,Volume
2017-11-23 16:00:00,1.1851399999999999,1.18521,1.18449,1.18482,0
2017-11-23 17:00:00,1.18478,1.1852200000000002,1.1844700000000001,1.18499,0
2017-11-23 18:00:00,1.18498,1.1853200000000002,1.18475,1.18502,0
2017-11-23 19:00:00,1.1850100000000001,1.18547,1.18395,1.18428,0
2017-11-23 20:00:00,1.18429,1.18499,1.18367,1.18482,0
2017-11-23 21:00:00,1.1848100000000001,1.1855799999999999,1.1848100000000001,1.18551,0
2017-11-23 22:00:00,1.1855200000000001,1.18554,1.18436,1.1848100000000001,0
2017-11-23 23:00:00,1.1848299999999998,1.1858799999999998,1.1846299999999998,1.18524,0
2017-11-24 00:00:00,1.18523,1.18559,1.18496,1.18516,0
2017-11-24 01:00:00,1.18515,1.18536,1.18432,1.18472,0
2017-11-24 02:00:00,1.18472,1.18503,1.18369,1.18478,0
2017-11-24 03:00:00,1.18474,1.18644,1.1843,1.1858600000000001,0
2017-11-24 04:00:00,1.18584,1.18746,1.1857799999999998,1.18682,0
2017-11-24 05:00:00,1.1868100000000001,1.18696,1.18612,1.18662,0
2017-11-24 06:00:00,1.1866299999999999,1.18684,1.18555,1.18564,0
2017-11-24 07:00:00,1.18565,1.1874,1.18551,1.1874,0
2017-11-24 08:00:00,1.18739,1.18987,1.18723,1.18963,0
2017-11-24 09:00:00,1.18963,1.1919799999999998,1.18953,1.19191,0
2017-11-24 10:00:00,1.19192,1.19383,1.1919,1.1934,0
2017-11-24 11:00:00,1.1934200000000001,1.19441,1.1931200000000002,1.19367,0
2017-11-24 12:00:00,1.19364,1.19377,1.19236,1.19275,0
2017-11-24 13:00:00,1.19274,1.19329,1.19228,1.19254,0
2017-11-24 14:00:00,1.1925299999999999,1.1929299999999998,1.19233,1.19266,0
2017-11-24 15:00:00,1.19265,1.19316,1.1925299999999999,1.19309,0
2017-11-24 16:00:00,1.19299,1.19383,1.1926299999999999,1.1930399999999999,0
2017-11-26 17:00:00,1.19244,1.19353,1.19235,1.19349,0
2017-11-26 18:00:00,1.19347,1.19359,1.19241,1.1927299999999998,0
2017-11-26 19:00:00,1.19275,1.19302,1.19129,1.19157,0
2017-11-26 20:00:00,1.19157,1.19215,1.19118,1.1920600000000001,0
2017-11-26 21:00:00,1.19207,1.1923700000000002,1.19141,1.19177,0
2017-11-26 22:00:00,1.19175,1.19289,1.19175,1.1924700000000001,0
2017-11-26 23:00:00,1.19246,1.19276,1.1922,1.1923700000000002,0
2017-11-27 00:00:00,1.19236,1.19282,1.1922,1.19281,0
2017-11-27 01:00:00,1.1928299999999998,1.19333,1.19193,1.1922700000000002,0
2017-11-27 02:00:00,1.19226,1.19318,1.19173,1.19272,0
2017-11-27 03:00:00,1.19275,1.19567,1.19232,1.19384,0
2017-11-27 04:00:00,1.19385,1.19404,1.1920600000000001,1.19302,0
2017-11-27 05:00:00,1.1930100000000001,1.19395,1.19264,1.19385,0
2017-11-27 06:00:00,1.1938600000000001,1.19402,1.19318,1.19369,0
2017-11-27 07:00:00,1.1937,1.19484,1.19279,1.19429,0
2017-11-27 08:00:00,1.1943,1.19611,1.19421,1.19587,0
2017-11-27 09:00:00,1.1958600000000001,1.1958600000000001,1.19319,1.19387,0
2017-11-27 10:00:00,1.19379,1.19379,1.1915,1.19187,0
2017-11-27 11:00:00,1.1919600000000001,1.19262,1.19052,1.1910399999999999,0
2017-11-27 12:00:00,1.19103,1.19202,1.1897799999999998,1.19023,0
2017-11-27 13:00:00,1.19023,1.1906,1.1899,1.19015,0
2017-11-27 14:00:00,1.19016,1.19026,1.18955,1.1899600000000001,0
2017-11-27 15:00:00,1.18995,1.19016,1.18963,1.18994,0
2017-11-27 16:00:00,1.18995,1.19011,1.1895799999999999,1.1896799999999998,0
2017-11-27 17:00:00,1.18963,1.19012,1.18902,1.18994,0
2017-11-27 18:00:00,1.1899600000000001,1.1905,1.1899,1.19041,0
2017-11-27 19:00:00,1.19039,1.19085,1.18998,1.1906700000000001,0
2017-11-27 20:00:00,1.1906700000000001,1.19072,1.18973,1.18993,0
2017-11-27 21:00:00,1.18993,1.19036,1.18977,1.19008,0
2017-11-27 22:00:00,1.1900700000000002,1.19046,1.18981,1.19039,0
2017-11-27 23:00:00,1.19039,1.1906700000000001,1.19025,1.19045,0
2017-11-28 00:00:00,1.19044,1.19087,1.19004,1.19018,0
2017-11-28 01:00:00,1.1902,1.19108,1.19013,1.19079,0
2017-11-28 02:00:00,1.1908,1.1908100000000001,1.1885299999999999,1.1888299999999998,0
2017-11-28 03:00:00,1.18884,1.1919899999999999,1.1888299999999998,1.19051,0
2017-11-28 04:00:00,1.19052,1.1906700000000001,1.1889399999999999,1.18919,0
2017-11-28 05:00:00,1.18915,1.18934,1.18747,1.1885299999999999,0
2017-11-28 06:00:00,1.18852,1.1891200000000002,1.18822,1.1886299999999999,0
2017-11-28 07:00:00,1.18862,1.18876,1.18769,1.18797,0
2017-11-28 08:00:00,1.18797,1.19002,1.1879600000000001,1.18939,0
2017-11-28 09:00:00,1.18939,1.1899,1.18772,1.1877799999999998,0
2017-11-28 10:00:00,1.18777,1.1888,1.1864,1.18696,0
2017-11-28 11:00:00,1.18695,1.18851,1.18655,1.1877799999999998,0
2017-11-28 12:00:00,1.1877799999999998,1.18836,1.1864,1.18696,0
2017-11-28 13:00:00,1.18698,1.18703,1.18525,1.1859600000000001,0
2017-11-28 14:00:00,1.1859600000000001,1.18628,1.18269,1.1838,0
2017-11-28 15:00:00,1.18374,1.18476,1.18325,1.18413,0
2017-11-28 16:00:00,1.18412,1.1846,1.18372,1.18379,0
2017-11-28 17:00:00,1.1838,1.1848299999999998,1.1837,1.18464,0
2017-11-28 18:00:00,1.18468,1.1852,1.18452,1.18488,0
2017-11-28 19:00:00,1.1849100000000001,1.18527,1.18462,1.18484,0
2017-11-28 20:00:00,1.1848299999999998,1.1849100000000001,1.184,1.18416,0
2017-11-28 21:00:00,1.18415,1.18498,1.18415,1.18497,0
2017-11-28 22:00:00,1.18497,1.18554,1.18476,1.18533,0
2017-11-28 23:00:00,1.1853200000000002,1.1856,1.1849,1.18502,0
2017-11-29 00:00:00,1.1850399999999999,1.1853,1.18477,1.18513,0
2017-11-29 01:00:00,1.1851200000000002,1.1860899999999999,1.18507,1.18593,0
2017-11-29 02:00:00,1.18591,1.18715,1.1856200000000001,1.1869,0
2017-11-29 03:00:00,1.18692,1.18751,1.18598,1.18719,0
2017-11-29 04:00:00,1.1872,1.1882700000000002,1.1864700000000001,1.18665,0
2017-11-29 05:00:00,1.18666,1.18672,1.1843700000000001,1.18472,0
2017-11-29 06:00:00,1.18472,1.18488,1.18307,1.18426,0
2017-11-29 07:00:00,1.18423,1.18477,1.18317,1.1835799999999999,0
2017-11-29 08:00:00,1.18357,1.18382,1.1816799999999998,1.18375,0
2017-11-29 09:00:00,1.18374,1.18423,1.18303,1.18354,0
2017-11-29 10:00:00,1.1835799999999999,1.18545,1.18284,1.1849399999999999,0
2017-11-29 11:00:00,1.18495,1.1864,1.18474,1.18581,0
2017-11-29 12:00:00,1.1858,1.18658,1.18509,1.18511,0
2017-11-29 13:00:00,1.18511,1.1859899999999999,1.18497,1.18565,0
2017-11-29 14:00:00,1.18567,1.18649,1.18549,1.18624,0
2017-11-29 15:00:00,1.18625,1.1863700000000001,1.18499,1.1851399999999999,0
2017-11-29 16:00:00,1.18511,1.1856,1.18452,1.18454,0
2017-11-29 17:00:00,1.18456,1.18526,1.18455,1.1849100000000001,0
2017-11-29 18:00:00,1.1849100000000001,1.1853799999999999,1.18484,1.1852,0
2017-11-29 19:00:00,1.18518,1.1855799999999999,1.18475,1.18543,0
2017-11-29 20:00:00,1.1854200000000001,1.18682,1.18535,1.18608,0
2017-11-29 21:00:00,1.1861,1.18709,1.1858600000000001,1.1866,0
2017-11-29 22:00:00,1.1866,1.18685,1.18624,1.18655,0
2017-11-29 23:00:00,1.18655,1.1866,1.18618,1.1862,0
2017-11-30 00:00:00,1.1862,1.1867,1.18613,1.1864299999999999,0
2017-11-30 01:00:00,1.18642,1.18723,1.18583,1.18666,0
2017-11-30 02:00:00,1.18665,1.1875799999999999,1.18623,1.1864299999999999,0
2017-11-30 03:00:00,1.1864299999999999,1.18669,1.18413,1.1846,0
2017-11-30 04:00:00,1.18461,1.18465,1.18251,1.1832,0
2017-11-30 05:00:00,1.18287,1.18331,1.18088,1.1831,0
2017-11-30 06:00:00,1.18309,1.18428,1.18287,1.1836200000000001,0
2017-11-30 07:00:00,1.1836200000000001,1.18497,1.18353,1.18448,0
2017-11-30 08:00:00,1.18449,1.18631,1.18405,1.18587,0
2017-11-30 09:00:00,1.1858799999999998,1.19066,1.1858799999999998,1.1904,0
2017-11-30 10:00:00,1.1903700000000002,1.19309,1.19035,1.19222,0
2017-11-30 11:00:00,1.19225,1.19313,1.1899899999999999,1.19004,0
2017-11-30 12:00:00,1.1900700000000002,1.1900899999999999,1.18852,1.18915,0
2017-11-30 13:00:00,1.1891100000000001,1.19144,1.18892,1.1912200000000002,0
2017-11-30 14:00:00,1.19121,1.19127,1.18909,1.18976,0
2017-11-30 15:00:00,1.1897799999999998,1.1905299999999999,1.18956,1.19021,0
2017-11-30 16:00:00,1.1901899999999999,1.19146,1.19011,1.19024,0
2017-11-30 17:00:00,1.19029,1.19058,1.1886,1.1889100000000001,0
2017-11-30 18:00:00,1.1889399999999999,1.19029,1.1889399999999999,1.18979,0
2017-11-30 19:00:00,1.1898,1.19155,1.18963,1.19088,0
2017-11-30 20:00:00,1.19086,1.1911100000000001,1.19018,1.1909299999999998,0
2017-11-30 21:00:00,1.19092,1.19135,1.19061,1.19068,0
2017-11-30 22:00:00,1.1906700000000001,1.19131,1.19003,1.19115,0
2017-11-30 23:00:00,1.1911399999999999,1.19154,1.19085,1.19109,0
2017-12-01 00:00:00,1.1911,1.1929299999999998,1.19098,1.19276,0
2017-12-01 01:00:00,1.1927299999999998,1.19326,1.19184,1.1919899999999999,0
2017-12-01 02:00:00,1.1919600000000001,1.19221,1.19068,1.19157,0
2017-12-01 03:00:00,1.19156,1.19402,1.19115,1.19289,0
2017-12-01 04:00:00,1.1929,1.1929299999999998,1.1900600000000001,1.19024,0
2017-12-01 05:00:00,1.19022,1.1911100000000001,1.18835,1.18889,0
2017-12-01 06:00:00,1.18888,1.1904299999999999,1.1886,1.19005,0
2017-12-01 07:00:00,1.19004,1.19026,1.18876,1.18916,0
2017-12-01 08:00:00,1.18915,1.1892200000000002,1.18631,1.1869100000000001,0
2017-12-01 09:00:00,1.1869,1.18744,1.18603,1.18603,0
2017-12-01 10:00:00,1.18603,1.18757,1.18508,1.1865,0
2017-12-01 11:00:00,1.1865299999999999,1.19345,1.18642,1.19074,0
2017-12-01 12:00:00,1.19076,1.1917200000000001,1.18961,1.19061,0
2017-12-01 13:00:00,1.19061,1.19106,1.1886,1.18946,0
2017-12-01 14:00:00,1.18946,1.19003,1.18851,1.18941,0
2017-12-01 15:00:00,1.18941,1.1896200000000001,1.18898,1.18908,0
2017-12-01 16:00:00,1.18907,1.18998,1.18906,1.1894,0
2017-12-03 17:00:00,1.18604,1.18719,1.18602,1.18678,0
2017-12-03 18:00:00,1.18684,1.18749,1.18563,1.18565,0
2017-12-03 19:00:00,1.18566,1.18726,1.1856,1.18706,0
2017-12-03 20:00:00,1.18705,1.1875799999999999,1.18665,1.1875,0
2017-12-03 21:00:00,1.18749,1.18749,1.1868,1.18727,0
2017-12-03 22:00:00,1.18728,1.1875799999999999,1.18698,1.18707,0
2017-12-03 23:00:00,1.18706,1.18717,1.18672,1.18708,0
2017-12-04 00:00:00,1.18706,1.18716,1.1867299999999998,1.18676,0
2017-12-04 01:00:00,1.18675,1.1869299999999998,1.1861899999999999,1.18648,0
2017-12-04 02:00:00,1.1865,1.1865700000000001,1.1836200000000001,1.1849299999999998,0
2017-12-04 03:00:00,1.18497,1.18785,1.18496,1.18721,0
2017-12-04 04:00:00,1.18724,1.18735,1.1851,1.1854200000000001,0
2017-12-04 05:00:00,1.1854,1.18602,1.18435,1.18492,0
2017-12-04 06:00:00,1.1849299999999998,1.18613,1.18469,1.1858,0
2017-12-04 07:00:00,1.18582,1.18583,1.18454,1.18563,0
2017-12-04 08:00:00,1.18564,1.1867299999999998,1.18429,1.18455,0
2017-12-04 09:00:00,1.18456,1.18466,1.18337,1.1842700000000002,0
2017-12-04 10:00:00,1.18428,1.18527,1.1829100000000001,1.1849399999999999,0
2017-12-04 11:00:00,1.18495,1.18597,1.18455,1.1848,0
2017-12-04 12:00:00,1.18479,1.18519,1.18415,1.18436,0
2017-12-04 13:00:00,1.18434,1.18516,1.18429,1.18496,0
2017-12-04 14:00:00,1.18495,1.18593,1.18484,1.1856,0
2017-12-04 15:00:00,1.18559,1.18585,1.18475,1.1856200000000001,0
2017-12-04 16:00:00,1.18564,1.1868,1.1856200000000001,1.1864,0
2017-12-04 17:00:00,1.18644,1.18678,1.18603,1.18677,0
2017-12-04 18:00:00,1.18679,1.1870399999999999,1.18649,1.18676,0
2017-12-04 19:00:00,1.18677,1.18724,1.18635,1.18705,0
2017-12-04 20:00:00,1.18705,1.18747,1.18688,1.18728,0
2017-12-04 21:00:00,1.18727,1.18767,1.18699,1.1873799999999999,0
2017-12-04 22:00:00,1.18737,1.18754,1.1871399999999999,1.1875,0
2017-12-04 23:00:00,1.18754,1.18759,1.1869100000000001,1.1869299999999998,0
2017-12-05 00:00:00,1.1869399999999999,1.18724,1.18669,1.18671,0
2017-12-05 01:00:00,1.1867299999999998,1.18697,1.1863,1.1866700000000001,0
2017-12-05 02:00:00,1.18666,1.18764,1.18567,1.1858,0
2017-12-05 03:00:00,1.18579,1.1861899999999999,1.18451,1.18479,0
2017-12-05 04:00:00,1.18477,1.18593,1.1841700000000002,1.18528,0
2017-12-05 05:00:00,1.18527,1.18668,1.1849,1.1862700000000002,0
2017-12-05 06:00:00,1.18628,1.18737,1.1861,1.18656,0
2017-12-05 07:00:00,1.18656,1.18672,1.1846,1.18474,0
2017-12-05 08:00:00,1.1847299999999998,1.18477,1.18276,1.1834799999999999,0
2017-12-05 09:00:00,1.18347,1.1836799999999998,1.18129,1.1828,0
2017-12-05 10:00:00,1.1829100000000001,1.18428,1.1822,1.18325,0
2017-12-05 11:00:00,1.18326,1.18329,1.18075,1.18204,0
2017-12-05 12:00:00,1.18204,1.18245,1.18051,1.18056,0
2017-12-05 13:00:00,1.18056,1.18076,1.1800700000000002,1.1807,0
2017-12-05 14:00:00,1.1807,1.18181,1.18067,1.18139,0
2017-12-05 15:00:00,1.18136,1.18295,1.18136,1.1823700000000001,0
2017-12-05 16:00:00,1.18239,1.18279,1.18235,1.18251,0
2017-12-05 17:00:00,1.18246,1.18297,1.1823700000000001,1.18286,0
2017-12-05 18:00:00,1.18287,1.18311,1.18254,1.18305,0
2017-12-05 19:00:00,1.1830399999999999,1.18308,1.1816200000000001,1.18208,0
2017-12-05 20:00:00,1.1820700000000002,1.18293,1.1819,1.1826299999999998,0
2017-12-05 21:00:00,1.18264,1.18303,1.18258,1.18274,0
2017-12-05 22:00:00,1.18272,1.18478,1.18272,1.18424,0
2017-12-05 23:00:00,1.18424,1.18442,1.1838,1.1838600000000001,0
2017-12-06 00:00:00,1.18387,1.18449,1.18357,1.1844,0
2017-12-06 01:00:00,1.18439,1.1844,1.18318,1.18335,0
2017-12-06 02:00:00,1.1833799999999999,1.18394,1.18192,1.18235,0
2017-12-06 03:00:00,1.18231,1.18313,1.18134,1.18223,0
2017-12-06 04:00:00,1.18222,1.18261,1.18123,1.18234,0
2017-12-06 05:00:00,1.18234,1.18335,1.18222,1.1828299999999998,0
2017-12-06 06:00:00,1.18284,1.18284,1.18084,1.18125,0
2017-12-06 07:00:00,1.18124,1.18154,1.1804700000000001,1.1813,0
2017-12-06 08:00:00,1.1813200000000001,1.18236,1.18002,1.18077,0
2017-12-06 09:00:00,1.18079,1.1808100000000001,1.1787299999999998,1.1790200000000002,0
2017-12-06 10:00:00,1.179,1.17991,1.17854,1.1788100000000001,0
2017-12-06 11:00:00,1.17882,1.17951,1.17805,1.17885,0
2017-12-06 12:00:00,1.17886,1.17945,1.1783700000000001,1.1793,0
2017-12-06 13:00:00,1.17929,1.17973,1.17886,1.1792,0
2017-12-06 14:00:00,1.17921,1.1798799999999998,1.17897,1.1791,0
2017-12-06 15:00:00,1.1791200000000002,1.18006,1.1790100000000001,1.17957,0
2017-12-06 16:00:00,1.17957,1.17963,1.17918,1.1794,0
2017-12-06 17:00:00,1.1793799999999999,1.18049,1.17923,1.18029,0
2017-12-06 18:00:00,1.1803,1.18086,1.1801700000000002,1.1804,0
2017-12-06 19:00:00,1.18041,1.18065,1.1795,1.17956,0
2017-12-06 20:00:00,1.1795799999999999,1.18011,1.17925,1.1798,0
2017-12-06 21:00:00,1.17981,1.18024,1.17957,1.17995,0
2017-12-06 22:00:00,1.17994,1.1805,1.1798799999999998,1.1804,0
2017-12-06 23:00:00,1.18039,1.18066,1.17979,1.17979,0
2017-12-07 00:00:00,1.17977,1.1799600000000001,1.1789100000000001,1.17919,0
2017-12-07 01:00:00,1.17921,1.17929,1.17866,1.17929,0
2017-12-07 02:00:00,1.1792799999999999,1.17969,1.1787299999999998,1.17955,0
2017-12-07 03:00:00,1.17951,1.18046,1.1788299999999998,1.17909,0
2017-12-07 04:00:00,1.17908,1.17981,1.17879,1.1789,0
2017-12-07 05:00:00,1.1789,1.17917,1.17784,1.17794,0
2017-12-07 06:00:00,1.17795,1.17887,1.17759,1.17876,0
2017-12-07 07:00:00,1.17878,1.17927,1.1776200000000001,1.17773,0
2017-12-07 08:00:00,1.17773,1.18006,1.17764,1.17993,0
2017-12-07 09:00:00,1.17993,1.17995,1.17882,1.1796799999999998,0
2017-12-07 10:00:00,1.17967,1.18001,1.1787,1.17896,0
2017-12-07 11:00:00,1.17896,1.1799600000000001,1.17865,1.1789399999999999,0
2017-12-07 12:00:00,1.17893,1.17984,1.17861,1.17969,0
2017-12-07 13:00:00,1.17972,1.18145,1.17929,1.1796200000000001,0
2017-12-07 14:00:00,1.1796200000000001,1.17965,1.1772799999999999,1.1772799999999999,0
2017-12-07 15:00:00,1.1773,1.1780899999999999,1.1773,1.17744,0
2017-12-07 16:00:00,1.17743,1.17755,1.17717,1.17719,0
2017-12-07 17:00:00,1.17719,1.1776200000000001,1.17711,1.17755,0
2017-12-07 18:00:00,1.17756,1.17766,1.17713,1.17726,0
2017-12-07 19:00:00,1.17724,1.17744,1.1766299999999998,1.1768,0
2017-12-07 20:00:00,1.1768299999999998,1.1769,1.17615,1.17631,0
2017-12-07 21:00:00,1.1763,1.17692,1.17628,1.17667,0
2017-12-07 22:00:00,1.17665,1.17688,1.17652,1.17674,0
2017-12-07 23:00:00,1.17675,1.1768100000000001,1.1760899999999999,1.17619,0
2017-12-08 00:00:00,1.17618,1.17661,1.17603,1.17649,0
2017-12-08 01:00:00,1.17649,1.17677,1.17515,1.17517,0
2017-12-08 02:00:00,1.1752,1.1754200000000001,1.17425,1.17511,0
2017-12-08 03:00:00,1.1751,1.1754,1.17346,1.1735200000000001,0
2017-12-08 04:00:00,1.1735200000000001,1.17476,1.17323,1.17366,0
2017-12-08 05:00:00,1.17365,1.17439,1.17341,1.1743700000000001,0
2017-12-08 06:00:00,1.1743700000000001,1.1743700000000001,1.17335,1.17379,0
2017-12-08 07:00:00,1.1737799999999998,1.17456,1.1731,1.1735200000000001,0
2017-12-08 08:00:00,1.17353,1.17687,1.173,1.17624,0
2017-12-08 09:00:00,1.1762700000000001,1.177,1.17521,1.17561,0
2017-12-08 10:00:00,1.1756,1.17709,1.17476,1.17509,0
2017-12-08 11:00:00,1.17545,1.17661,1.17466,1.17605,0
2017-12-08 12:00:00,1.17605,1.1766299999999998,1.17547,1.17561,0
2017-12-08 13:00:00,1.17559,1.17655,1.17556,1.17634,0
2017-12-08 14:00:00,1.17636,1.1768,1.17631,1.17672,0
2017-12-08 15:00:00,1.1767100000000001,1.17703,1.17642,1.17645,0
2017-12-08 16:00:00,1.17644,1.17733,1.17644,1.17705,0
2017-12-10 17:00:00,1.17635,1.1769399999999999,1.17622,1.1769100000000001,0
2017-12-10 18:00:00,1.1769399999999999,1.17716,1.17661,1.17676,0
2017-12-10 19:00:00,1.17675,1.1773799999999999,1.1767299999999998,1.17715,0
2017-12-10 20:00:00,1.17716,1.17777,1.17716,1.1776799999999998,0
2017-12-10 21:00:00,1.17767,1.1777799999999998,1.17751,1.17771,0
2017-12-10 22:00:00,1.17772,1.17838,1.1776799999999998,1.17806,0
2017-12-10 23:00:00,1.17805,1.17805,1.1775799999999998,1.17788,0
2017-12-11 00:00:00,1.1778600000000001,1.1784299999999999,1.17777,1.17801,0
2017-12-11 01:00:00,1.1779899999999999,1.1786,1.17781,1.1778600000000001,0
2017-12-11 02:00:00,1.1778600000000001,1.17908,1.17777,1.17828,0
2017-12-11 03:00:00,1.17829,1.17964,1.1775,1.1794200000000001,0
2017-12-11 04:00:00,1.17939,1.18005,1.1788399999999999,1.17973,0
2017-12-11 05:00:00,1.17972,1.18008,1.17927,1.17979,0
2017-12-11 06:00:00,1.1798,1.1803299999999999,1.17885,1.17915,0
2017-12-11 07:00:00,1.17916,1.17975,1.17888,1.17936,0
2017-12-11 08:00:00,1.1793799999999999,1.1795799999999999,1.17766,1.17783,0
2017-12-11 09:00:00,1.17781,1.17959,1.17772,1.17949,0
2017-12-11 10:00:00,1.1795,1.18115,1.17919,1.17951,0
2017-12-11 11:00:00,1.17951,1.18066,1.17939,1.1801,0
2017-12-11 12:00:00,1.1801,1.18012,1.17864,1.17917,0
2017-12-11 13:00:00,1.17918,1.1793799999999999,1.1783700000000001,1.17918,0
2017-12-11 14:00:00,1.17916,1.17941,1.17829,1.17861,0
2017-12-11 15:00:00,1.1785700000000001,1.17872,1.17715,1.17727,0
2017-12-11 16:00:00,1.17726,1.17746,1.17642,1.17679,0
2017-12-11 17:00:00,1.17677,1.1774,1.17675,1.17725,0
2017-12-11 18:00:00,1.17724,1.17781,1.17721,1.1776,0
2017-12-11 19:00:00,1.17761,1.17775,1.1771399999999999,1.17754,0
2017-12-11 20:00:00,1.17754,1.1779600000000001,1.17686,1.17692,0
2017-12-11 21:00:00,1.17692,1.17697,1.17644,1.1768399999999999,0
2017-12-11 22:00:00,1.1768299999999998,1.17716,1.17678,1.17687,0
2017-12-11 23:00:00,1.17687,1.17719,1.17676,1.17719,0
2017-12-12 00:00:00,1.17719,1.17753,1.17717,1.17729,0
2017-12-12 01:00:00,1.1772799999999999,1.1779,1.17721,1.1776,0
2017-12-12 02:00:00,1.1775799999999998,1.17841,1.17713,1.17713,0
2017-12-12 03:00:00,1.1771200000000002,1.17926,1.17699,1.17906,0
2017-12-12 04:00:00,1.17909,1.1791,1.1777600000000001,1.1783299999999999,0
2017-12-12 05:00:00,1.17836,1.1785700000000001,1.17706,1.17759,0
2017-12-12 06:00:00,1.17761,1.17808,1.17715,1.17751,0
2017-12-12 07:00:00,1.1775200000000001,1.1779,1.1769100000000001,1.17743,0
2017-12-12 08:00:00,1.1774200000000001,1.1774200000000001,1.17498,1.17505,0
2017-12-12 09:00:00,1.17505,1.17518,1.17353,1.17421,0
2017-12-12 10:00:00,1.17422,1.1743299999999999,1.17218,1.17295,0
2017-12-12 11:00:00,1.17296,1.17307,1.17175,1.1723700000000001,0
2017-12-12 12:00:00,1.17239,1.17385,1.17203,1.17235,0
2017-12-12 13:00:00,1.17234,1.17356,1.1721,1.17297,0
2017-12-12 14:00:00,1.17296,1.17406,1.17296,1.17384,0
2017-12-12 15:00:00,1.17385,1.17458,1.1737600000000001,1.17451,0
2017-12-12 16:00:00,1.1745,1.17487,1.1739600000000001,1.1739899999999999,0
2017-12-12 17:00:00,1.17404,1.17414,1.17343,1.17363,0
2017-12-12 18:00:00,1.17363,1.17428,1.17356,1.17422,0
2017-12-12 19:00:00,1.17424,1.1748,1.1741700000000002,1.17475,0
2017-12-12 20:00:00,1.1747299999999998,1.17478,1.17424,1.1743,0
2017-12-12 21:00:00,1.17429,1.1749,1.17424,1.17479,0
2017-12-12 22:00:00,1.17478,1.1762,1.1747,1.17577,0
2017-12-12 23:00:00,1.17575,1.17577,1.17531,1.17537,0
2017-12-13 00:00:00,1.1753799999999999,1.17584,1.17534,1.17545,0
2017-12-13 01:00:00,1.17547,1.17626,1.17541,1.17559,0
2017-12-13 02:00:00,1.1756,1.17561,1.17379,1.17382,0
2017-12-13 03:00:00,1.17381,1.17478,1.17374,1.1741,0
2017-12-13 04:00:00,1.1741,1.17525,1.17391,1.1749100000000001,0
2017-12-13 05:00:00,1.17489,1.17543,1.1746,1.17509,0
2017-12-13 06:00:00,1.1751200000000002,1.17514,1.1738,1.17392,0
2017-12-13 07:00:00,1.17392,1.1742700000000001,1.173,1.1739899999999999,0
2017-12-13 08:00:00,1.1739899999999999,1.17707,1.1729399999999999,1.1757600000000001,0
2017-12-13 09:00:00,1.1757799999999998,1.17622,1.17475,1.17511,0
2017-12-13 10:00:00,1.1751,1.1764700000000001,1.17489,1.17575,0
2017-12-13 11:00:00,1.1757600000000001,1.17682,1.17547,1.17605,0
2017-12-13 12:00:00,1.17606,1.17705,1.17569,1.17628,0
2017-12-13 13:00:00,1.1763,1.1779,1.1762700000000001,1.17741,0
2017-12-13 14:00:00,1.1773200000000001,1.1822700000000002,1.17668,1.18203,0
2017-12-13 15:00:00,1.18206,1.18258,1.18127,1.1824700000000001,0
2017-12-13 16:00:00,1.18245,1.18315,1.18211,1.18244,0
2017-12-13 17:00:00,1.18242,1.18305,1.18216,1.18255,0
2017-12-13 18:00:00,1.18254,1.18404,1.18216,1.18361,0
2017-12-13 19:00:00,1.1836200000000001,1.18401,1.18286,1.18394,0
2017-12-13 20:00:00,1.18394,1.1843700000000001,1.18375,1.18422,0
2017-12-13 21:00:00,1.18422,1.18422,1.18316,1.1832,0
2017-12-13 22:00:00,1.18321,1.18375,1.18309,1.1835200000000001,0
2017-12-13 23:00:00,1.18351,1.18379,1.18307,1.18321,0
2017-12-14 00:00:00,1.18321,1.18345,1.18255,1.18266,0
2017-12-14 01:00:00,1.18265,1.18265,1.1818600000000001,1.18234,0
2017-12-14 02:00:00,1.1823299999999999,1.18255,1.18107,1.1817799999999998,0
2017-12-14 03:00:00,1.18177,1.1837600000000001,1.18166,1.1826299999999998,0
2017-12-14 04:00:00,1.18262,1.18293,1.18125,1.18191,0
2017-12-14 05:00:00,1.18192,1.1834200000000001,1.18121,1.18341,0
2017-12-14 06:00:00,1.18339,1.18369,1.18202,1.18251,0
2017-12-14 07:00:00,1.1825299999999999,1.18446,1.18236,1.18325,0
2017-12-14 08:00:00,1.1833,1.18624,1.1816,1.18208,0
2017-12-14 09:00:00,1.1820899999999999,1.18268,1.17946,1.18016,0
2017-12-14 10:00:00,1.18016,1.18062,1.1771,1.17775,0
2017-12-14 11:00:00,1.1777600000000001,1.17826,1.17706,1.17769,0
2017-12-14 12:00:00,1.17771,1.17895,1.17717,1.17877,0
2017-12-14 13:00:00,1.17878,1.18,1.17838,1.17972,0
