Date,Open,High,Low,Close,Volume
2012-08-01 12:00:00,1.22975,1.23024,1.2292399999999999,1.22989,0
2012-08-01 13:00:00,1.2299,1.23071,1.22969,1.22977,0
2012-08-01 14:00:00,1.2297799999999999,1.23,1.2220600000000001,1.22357,0
2012-08-01 15:00:00,1.22358,1.22442,1.22173,1.22213,0
2012-08-01 16:00:00,1.22209,1.2228,1.2220600000000001,1.22245,0
2012-08-01 17:00:00,1.22244,1.22309,1.22227,1.22285,0
2012-08-01 18:00:00,1.22282,1.22366,1.2227299999999999,1.22355,0
2012-08-01 19:00:00,1.22354,1.22442,1.22316,1.22383,0
2012-08-01 20:00:00,1.2238,1.2238,1.22173,1.22316,0
2012-08-01 21:00:00,1.22318,1.22386,1.2229299999999999,1.22333,0
2012-08-01 22:00:00,1.22332,1.2247700000000001,1.22327,1.2243899999999999,0
2012-08-01 23:00:00,1.2243700000000002,1.2251100000000001,1.22419,1.2246299999999999,0
2012-08-02 00:00:00,1.22462,1.22557,1.22438,1.22494,0
2012-08-02 01:00:00,1.22495,1.2255,1.2245,1.22512,0
2012-08-02 02:00:00,1.22514,1.22565,1.2236799999999999,1.22468,0
2012-08-02 03:00:00,1.22464,1.2264700000000002,1.2239200000000001,1.2261600000000001,0
2012-08-02 04:00:00,1.22617,1.2281,1.22543,1.22709,0
2012-08-02 05:00:00,1.22707,1.22966,1.2264899999999999,1.22796,0
2012-08-02 06:00:00,1.22795,1.22844,1.2263899999999999,1.227,0
2012-08-02 07:00:00,1.22699,1.23032,1.22553,1.2294200000000002,0
2012-08-02 08:00:00,1.22946,1.2404600000000001,1.21973,1.22194,0
2012-08-02 09:00:00,1.22196,1.2233399999999999,1.2173,1.22185,0
2012-08-02 10:00:00,1.2218200000000001,1.22241,1.21576,1.21581,0
2012-08-02 11:00:00,1.21579,1.21595,1.2133200000000002,1.21478,0
2012-08-02 12:00:00,1.21475,1.21631,1.21413,1.2162899999999999,0
2012-08-02 13:00:00,1.21631,1.21666,1.21545,1.21625,0
2012-08-02 14:00:00,1.2162600000000001,1.21814,1.2161600000000001,1.21725,0
2012-08-02 15:00:00,1.21728,1.21802,1.2169,1.2178799999999999,0
2012-08-02 16:00:00,1.21787,1.21828,1.21748,1.21795,0
2012-08-02 17:00:00,1.21797,1.2184700000000002,1.2178,1.2181799999999998,0
2012-08-02 18:00:00,1.2182,1.2182,1.21746,1.21756,0
2012-08-02 19:00:00,1.2175799999999999,1.21834,1.21746,1.21779,0
2012-08-02 20:00:00,1.21781,1.2178799999999999,1.21659,1.2173,0
2012-08-02 21:00:00,1.21733,1.21794,1.2168700000000001,1.21746,0
2012-08-02 22:00:00,1.21745,1.21761,1.21696,1.21736,0
2012-08-02 23:00:00,1.2174,1.21781,1.21715,1.21754,0
2012-08-03 00:00:00,1.21753,1.2177,1.21723,1.2175,0
2012-08-03 01:00:00,1.21748,1.2189,1.2173,1.2188299999999999,0
2012-08-03 02:00:00,1.21881,1.2195799999999999,1.21791,1.21954,0
2012-08-03 03:00:00,1.21955,1.2208,1.21916,1.2206299999999999,0
2012-08-03 04:00:00,1.22064,1.22176,1.22028,1.22117,0
2012-08-03 05:00:00,1.22116,1.22443,1.22105,1.2236,0
2012-08-03 06:00:00,1.22345,1.22886,1.22328,1.2286700000000002,0
2012-08-03 07:00:00,1.22869,1.22917,1.22585,1.2259200000000001,0
2012-08-03 08:00:00,1.22591,1.2277799999999999,1.22183,1.22581,0
2012-08-03 09:00:00,1.22584,1.23281,1.22425,1.23213,0
2012-08-03 10:00:00,1.2321,1.2345700000000002,1.2308700000000001,1.23396,0
2012-08-03 11:00:00,1.23397,1.23916,1.23385,1.23886,0
2012-08-03 12:00:00,1.23894,1.2390700000000001,1.23688,1.23704,0
2012-08-03 13:00:00,1.2370299999999999,1.23814,1.23671,1.23695,0
2012-08-03 14:00:00,1.23694,1.23811,1.23675,1.23756,0
2012-08-03 15:00:00,1.2375399999999999,1.23805,1.23729,1.23797,0
2012-08-03 16:00:00,1.2379799999999999,1.2388,1.23753,1.23865,0
2012-08-05 17:00:00,1.2397200000000002,1.23985,1.23918,1.2395200000000002,0
2012-08-05 18:00:00,1.23932,1.23957,1.23825,1.23885,0
2012-08-05 19:00:00,1.23886,1.2442600000000001,1.23851,1.24264,0
2012-08-05 20:00:00,1.24266,1.24269,1.24053,1.2406,0
2012-08-05 21:00:00,1.24058,1.24068,1.2387,1.23976,0
2012-08-05 22:00:00,1.23974,1.24053,1.23917,1.23956,0
2012-08-05 23:00:00,1.23957,1.23979,1.23898,1.2390700000000001,0
2012-08-06 00:00:00,1.23905,1.2394,1.23888,1.2394,0
2012-08-06 01:00:00,1.23946,1.23946,1.23755,1.2377,0
2012-08-06 02:00:00,1.23771,1.2387700000000001,1.23718,1.23737,0
2012-08-06 03:00:00,1.23738,1.23738,1.23512,1.2361,0
2012-08-06 04:00:00,1.23609,1.23714,1.2341,1.23609,0
2012-08-06 05:00:00,1.23611,1.23776,1.23568,1.23629,0
2012-08-06 06:00:00,1.2362799999999998,1.23653,1.2348299999999999,1.23538,0
2012-08-06 07:00:00,1.23539,1.23896,1.23474,1.23834,0
2012-08-06 08:00:00,1.23835,1.23961,1.23748,1.23909,0
2012-08-06 09:00:00,1.23916,1.24016,1.23727,1.23965,0
2012-08-06 10:00:00,1.23966,1.24139,1.23787,1.2413299999999998,0
2012-08-06 11:00:00,1.24132,1.24288,1.24108,1.2421,0
2012-08-06 12:00:00,1.24213,1.24253,1.2404899999999999,1.24095,0
2012-08-06 13:00:00,1.24094,1.24115,1.23945,1.2396399999999999,0
2012-08-06 14:00:00,1.23963,1.24044,1.2388,1.2395200000000002,0
2012-08-06 15:00:00,1.2395100000000001,1.24159,1.23932,1.23956,0
2012-08-06 16:00:00,1.2394399999999999,1.24042,1.23915,1.24,0
2012-08-06 17:00:00,1.24001,1.24042,1.23938,1.23971,0
2012-08-06 18:00:00,1.23969,1.2397,1.23901,1.2394100000000001,0
2012-08-06 19:00:00,1.23943,1.23943,1.2383600000000001,1.23876,0
2012-08-06 20:00:00,1.2387700000000001,1.23915,1.23863,1.2390700000000001,0
2012-08-06 21:00:00,1.23908,1.24065,1.23896,1.2400200000000001,0
2012-08-06 22:00:00,1.24,1.24052,1.23968,1.2401,0
2012-08-06 23:00:00,1.2401200000000001,1.24023,1.2394399999999999,1.23995,0
2012-08-07 00:00:00,1.23996,1.24045,1.2389,1.23914,0
2012-08-07 01:00:00,1.2391299999999998,1.23935,1.23851,1.23886,0
2012-08-07 02:00:00,1.23885,1.2389700000000001,1.23753,1.23886,0
2012-08-07 03:00:00,1.2388,1.24321,1.23856,1.2422799999999998,0
2012-08-07 04:00:00,1.24227,1.24263,1.24037,1.24108,0
2012-08-07 05:00:00,1.24111,1.2413100000000001,1.23945,1.24025,0
2012-08-07 06:00:00,1.24019,1.24243,1.23987,1.24156,0
2012-08-07 07:00:00,1.2415399999999999,1.2434100000000001,1.24125,1.24252,0
2012-08-07 08:00:00,1.2425,1.2441200000000001,1.24118,1.2416399999999999,0
2012-08-07 09:00:00,1.24166,1.24385,1.24153,1.2430299999999999,0
2012-08-07 10:00:00,1.24301,1.24338,1.2414,1.24195,0
2012-08-07 11:00:00,1.24194,1.24271,1.24175,1.2421200000000001,0
2012-08-07 12:00:00,1.24215,1.2425,1.2416,1.2418200000000001,0
2012-08-07 13:00:00,1.24181,1.24225,1.24158,1.2419,0
2012-08-07 14:00:00,1.24194,1.24206,1.24043,1.24108,0
2012-08-07 15:00:00,1.2410700000000001,1.2410700000000001,1.2393299999999998,1.23969,0
2012-08-07 16:00:00,1.23968,1.2403,1.2396200000000002,1.23983,0
2012-08-07 17:00:00,1.2398200000000001,1.23993,1.23904,1.23971,0
2012-08-07 18:00:00,1.2397200000000002,1.2397200000000002,1.23901,1.2393,0
2012-08-07 19:00:00,1.23927,1.2393399999999999,1.2383600000000001,1.23838,0
2012-08-07 20:00:00,1.2384,1.23949,1.2376200000000002,1.23922,0
2012-08-07 21:00:00,1.2392100000000001,1.23991,1.23884,1.23981,0
2012-08-07 22:00:00,1.2398,1.24016,1.2394,1.2395399999999999,0
2012-08-07 23:00:00,1.2395200000000002,1.23963,1.23919,1.23946,0
2012-08-08 00:00:00,1.23943,1.23975,1.2384600000000001,1.23855,0
2012-08-08 01:00:00,1.23853,1.2396200000000002,1.2384700000000002,1.2393299999999998,0
2012-08-08 02:00:00,1.23929,1.23936,1.23609,1.23661,0
2012-08-08 03:00:00,1.23665,1.23797,1.2363899999999999,1.2370700000000001,0
2012-08-08 04:00:00,1.23705,1.23878,1.23656,1.23841,0
2012-08-08 05:00:00,1.2384,1.23911,1.2353,1.23601,0
2012-08-08 06:00:00,1.23599,1.23688,1.2344600000000001,1.2353399999999999,0
2012-08-08 07:00:00,1.23535,1.23674,1.23496,1.23518,0
2012-08-08 08:00:00,1.23517,1.23543,1.23266,1.23317,0
2012-08-08 09:00:00,1.23322,1.23471,1.23261,1.23409,0
2012-08-08 10:00:00,1.2341,1.23596,1.23393,1.23558,0
2012-08-08 11:00:00,1.23557,1.23753,1.23546,1.23633,0
2012-08-08 12:00:00,1.23635,1.23692,1.23605,1.23665,0
2012-08-08 13:00:00,1.23666,1.23675,1.23506,1.23517,0
2012-08-08 14:00:00,1.23516,1.23589,1.23442,1.23545,0
2012-08-08 15:00:00,1.2354399999999999,1.23625,1.23517,1.2358200000000001,0
2012-08-08 16:00:00,1.23581,1.23653,1.23538,1.23645,0
2012-08-08 17:00:00,1.23644,1.23651,1.23607,1.2364600000000001,0
2012-08-08 18:00:00,1.23644,1.2370299999999999,1.23629,1.23702,0
2012-08-08 19:00:00,1.237,1.2374399999999999,1.2365,1.2371299999999998,0
2012-08-08 20:00:00,1.23711,1.23756,1.23694,1.2373299999999998,0
2012-08-08 21:00:00,1.23735,1.23865,1.2372299999999998,1.23779,0
2012-08-08 22:00:00,1.23781,1.2384700000000002,1.2376,1.2384,0
2012-08-08 23:00:00,1.23837,1.23841,1.2374,1.2377200000000002,0
2012-08-09 00:00:00,1.23773,1.23806,1.23743,1.23789,0
2012-08-09 01:00:00,1.23787,1.23843,1.23652,1.23702,0
2012-08-09 02:00:00,1.23704,1.2384600000000001,1.2366,1.2375,0
2012-08-09 03:00:00,1.23751,1.23797,1.23498,1.23498,0
2012-08-09 04:00:00,1.23499,1.23576,1.23316,1.2337200000000001,0
2012-08-09 05:00:00,1.23371,1.23455,1.2333,1.23399,0
2012-08-09 06:00:00,1.23396,1.234,1.23051,1.23145,0
2012-08-09 07:00:00,1.2314399999999999,1.2317799999999999,1.22977,1.23104,0
2012-08-09 08:00:00,1.23101,1.23128,1.22936,1.2306700000000002,0
2012-08-09 09:00:00,1.23068,1.23081,1.22852,1.22951,0
2012-08-09 10:00:00,1.22956,1.23217,1.22922,1.23081,0
2012-08-09 11:00:00,1.23066,1.23127,1.22664,1.2276799999999999,0
2012-08-09 12:00:00,1.22769,1.22832,1.22706,1.22811,0
2012-08-09 13:00:00,1.22805,1.22859,1.22718,1.22858,0
2012-08-09 14:00:00,1.2285700000000002,1.22955,1.2282799999999998,1.22943,0
2012-08-09 15:00:00,1.22938,1.22975,1.22901,1.2296799999999999,0
2012-08-09 16:00:00,1.22967,1.23068,1.22959,1.23054,0
2012-08-09 17:00:00,1.23053,1.2307299999999999,1.23007,1.23034,0
2012-08-09 18:00:00,1.23037,1.2304700000000002,1.22974,1.2301600000000001,0
2012-08-09 19:00:00,1.2301799999999998,1.23019,1.22915,1.22922,0
2012-08-09 20:00:00,1.2292399999999999,1.22995,1.22901,1.2297,0
2012-08-09 21:00:00,1.2297200000000001,1.2297200000000001,1.2289700000000001,1.2295399999999999,0
2012-08-09 22:00:00,1.22956,1.22976,1.22905,1.22949,0
2012-08-09 23:00:00,1.2295,1.23003,1.22859,1.2292,0
2012-08-10 00:00:00,1.22922,1.22961,1.22865,1.2292100000000001,0
2012-08-10 01:00:00,1.22919,1.22957,1.22823,1.2284,0
2012-08-10 02:00:00,1.2283899999999999,1.22965,1.2283,1.22846,0
2012-08-10 03:00:00,1.22844,1.2286,1.22601,1.22685,0
2012-08-10 04:00:00,1.2268700000000001,1.22823,1.2267700000000001,1.22807,0
2012-08-10 05:00:00,1.22809,1.22825,1.2261,1.22765,0
2012-08-10 06:00:00,1.22759,1.22783,1.22654,1.22714,0
2012-08-10 07:00:00,1.22715,1.2272299999999998,1.22648,1.22651,0
2012-08-10 08:00:00,1.2264899999999999,1.22699,1.22554,1.22668,0
2012-08-10 09:00:00,1.22666,1.2272,1.22407,1.22614,0
2012-08-10 10:00:00,1.22611,1.23161,1.2258799999999999,1.2313,0
2012-08-10 11:00:00,1.2313100000000001,1.23146,1.22855,1.2297,0
2012-08-10 12:00:00,1.2296799999999999,1.2301799999999998,1.22899,1.22932,0
2012-08-10 13:00:00,1.2293100000000001,1.22967,1.2288299999999999,1.22953,0
2012-08-10 14:00:00,1.22949,1.22964,1.2292100000000001,1.2292399999999999,0
2012-08-10 15:00:00,1.22925,1.22999,1.2291100000000001,1.22929,0
2012-08-10 16:00:00,1.2293,1.2295200000000002,1.22852,1.2289,0
2012-08-12 17:00:00,1.22899,1.2291100000000001,1.22856,1.22859,0
2012-08-12 18:00:00,1.2286,1.22909,1.2286,1.22864,0
2012-08-12 19:00:00,1.22862,1.22865,1.2274,1.2274100000000001,0
2012-08-12 20:00:00,1.2274200000000002,1.2276799999999999,1.22666,1.2269,0
2012-08-12 21:00:00,1.22694,1.22926,1.22602,1.22866,0
2012-08-12 22:00:00,1.22865,1.2300799999999998,1.2285,1.22966,0
2012-08-12 23:00:00,1.22963,1.2299,1.22874,1.229,0
2012-08-13 00:00:00,1.2289700000000001,1.2296799999999999,1.2285700000000002,1.22937,0
2012-08-13 01:00:00,1.22936,1.2295200000000002,1.2281600000000001,1.2281799999999998,0
2012-08-13 02:00:00,1.2282,1.22851,1.2271299999999998,1.22815,0
2012-08-13 03:00:00,1.2281600000000001,1.2294,1.22764,1.22789,0
2012-08-13 04:00:00,1.2278799999999999,1.22948,1.22748,1.22945,0
2012-08-13 05:00:00,1.22947,1.23212,1.22947,1.2308,0
2012-08-13 06:00:00,1.23078,1.23391,1.23052,1.23371,0
2012-08-13 07:00:00,1.23375,1.23584,1.23307,1.23479,0
2012-08-13 08:00:00,1.23482,1.23577,1.23377,1.2356200000000002,0
2012-08-13 09:00:00,1.23561,1.23708,1.23395,1.23692,0
2012-08-13 10:00:00,1.23695,1.23727,1.2342600000000001,1.2350299999999999,0
2012-08-13 11:00:00,1.23506,1.23516,1.2334399999999999,1.2338799999999999,0
2012-08-13 12:00:00,1.23386,1.23464,1.23345,1.23396,0
2012-08-13 13:00:00,1.23397,1.23404,1.23243,1.23345,0
2012-08-13 14:00:00,1.2334399999999999,1.23419,1.23307,1.23317,0
2012-08-13 15:00:00,1.23319,1.23369,1.23312,1.23364,0
2012-08-13 16:00:00,1.23359,1.23386,1.23309,1.23312,0
2012-08-13 17:00:00,1.23314,1.2333399999999999,1.2328700000000001,1.2332100000000001,0
2012-08-13 18:00:00,1.23319,1.2336,1.23314,1.23337,0
2012-08-13 19:00:00,1.23335,1.23357,1.23251,1.23254,0
2012-08-13 20:00:00,1.23255,1.23419,1.23245,1.23407,0
2012-08-13 21:00:00,1.23409,1.2347700000000001,1.23397,1.23464,0
2012-08-13 22:00:00,1.23463,1.23465,1.23395,1.2343600000000001,0
2012-08-13 23:00:00,1.23435,1.2347,1.23412,1.23424,0
2012-08-14 00:00:00,1.23423,1.23555,1.23406,1.23553,0
2012-08-14 01:00:00,1.23555,1.23605,1.23535,1.2359200000000001,0
2012-08-14 02:00:00,1.23594,1.2369700000000001,1.23529,1.23606,0
2012-08-14 03:00:00,1.23609,1.2385,1.2353100000000001,1.23758,0
2012-08-14 04:00:00,1.23759,1.23838,1.23654,1.2369,0
2012-08-14 05:00:00,1.23701,1.23738,1.23526,1.23561,0
2012-08-14 06:00:00,1.2356,1.2363,1.2349700000000001,1.23548,0
2012-08-14 07:00:00,1.2355,1.23551,1.2342600000000001,1.23479,0
2012-08-14 08:00:00,1.23484,1.23622,1.23258,1.23327,0
2012-08-14 09:00:00,1.23325,1.23538,1.23248,1.2336799999999999,0
2012-08-14 10:00:00,1.2337,1.23484,1.23164,1.23215,0
2012-08-14 11:00:00,1.2321600000000001,1.23339,1.2317,1.23279,0
2012-08-14 12:00:00,1.23282,1.2341,1.23251,1.2333,0
2012-08-14 13:00:00,1.23332,1.23332,1.23235,1.23302,0
2012-08-14 14:00:00,1.23301,1.2333399999999999,1.2326,1.23291,0
2012-08-14 15:00:00,1.23295,1.2329700000000001,1.2320799999999998,1.23248,0
2012-08-14 16:00:00,1.2324899999999999,1.23263,1.23171,1.2321600000000001,0
2012-08-14 17:00:00,1.23217,1.23217,1.23167,1.2318,0
2012-08-14 18:00:00,1.2318200000000001,1.2320200000000001,1.2316,1.2320200000000001,0
2012-08-14 19:00:00,1.2319799999999999,1.23245,1.2318200000000001,1.23231,0
2012-08-14 20:00:00,1.23234,1.23312,1.2321799999999998,1.23231,0
2012-08-14 21:00:00,1.23233,1.23288,1.23204,1.2325700000000002,0
2012-08-14 22:00:00,1.23256,1.23268,1.2321,1.23233,0
2012-08-14 23:00:00,1.23235,1.23244,1.23214,1.23227,0
2012-08-15 00:00:00,1.2322600000000001,1.2328,1.2320799999999998,1.23279,0
2012-08-15 01:00:00,1.2328299999999999,1.2328299999999999,1.23225,1.2326700000000002,0
2012-08-15 02:00:00,1.2326,1.2342899999999999,1.23244,1.23319,0
2012-08-15 03:00:00,1.23322,1.23404,1.2317799999999999,1.23215,0
2012-08-15 04:00:00,1.2321600000000001,1.2336,1.23197,1.2333399999999999,0
2012-08-15 05:00:00,1.2334,1.2338200000000001,1.2304899999999999,1.23098,0
2012-08-15 06:00:00,1.23104,1.23105,1.22756,1.22853,0
2012-08-15 07:00:00,1.22862,1.2292100000000001,1.22739,1.22747,0
2012-08-15 08:00:00,1.22746,1.22933,1.2268700000000001,1.22834,0
2012-08-15 09:00:00,1.22832,1.2292399999999999,1.22737,1.22819,0
2012-08-15 10:00:00,1.22821,1.2283,1.22634,1.22819,0
2012-08-15 11:00:00,1.2281799999999998,1.2291299999999998,1.22777,1.22864,0
2012-08-15 12:00:00,1.22866,1.22874,1.2278200000000001,1.22822,0
2012-08-15 13:00:00,1.22821,1.22851,1.22787,1.22841,0
2012-08-15 14:00:00,1.22842,1.22889,1.22831,1.22884,0
2012-08-15 15:00:00,1.2288299999999999,1.2292399999999999,1.2284899999999999,1.2284899999999999,0
2012-08-15 16:00:00,1.22851,1.22899,1.22845,1.2289700000000001,0
2012-08-15 17:00:00,1.22895,1.2291100000000001,1.22845,1.2285700000000002,0
2012-08-15 18:00:00,1.2286,1.2286,1.2282,1.22821,0
2012-08-15 19:00:00,1.22822,1.22889,1.22822,1.22878,0
2012-08-15 20:00:00,1.2288,1.23054,1.22874,1.23034,0
2012-08-15 21:00:00,1.23031,1.23034,1.22925,1.22928,0
2012-08-15 22:00:00,1.2293,1.2295200000000002,1.229,1.22902,0
2012-08-15 23:00:00,1.2290299999999998,1.2291100000000001,1.2277799999999999,1.22824,0
2012-08-16 00:00:00,1.22822,1.2284700000000002,1.22749,1.2278799999999999,0
2012-08-16 01:00:00,1.22786,1.22835,1.22738,1.22817,0
2012-08-16 02:00:00,1.2281799999999998,1.2281799999999998,1.22551,1.22635,0
2012-08-16 03:00:00,1.22638,1.22738,1.22606,1.22658,0
2012-08-16 04:00:00,1.22656,1.22837,1.22645,1.22745,0
2012-08-16 05:00:00,1.22747,1.22776,1.22645,1.22698,0
2012-08-16 06:00:00,1.22696,1.22807,1.22635,1.22765,0
2012-08-16 07:00:00,1.22774,1.22858,1.2276,1.22787,0
2012-08-16 08:00:00,1.22785,1.23263,1.22753,1.23248,0
2012-08-16 09:00:00,1.23254,1.23393,1.23174,1.23275,0
2012-08-16 10:00:00,1.2327299999999999,1.23679,1.2320200000000001,1.23617,0
2012-08-16 11:00:00,1.2361,1.23638,1.2353299999999998,1.2355,0
2012-08-16 12:00:00,1.23551,1.23644,1.2352,1.236,0
2012-08-16 13:00:00,1.23601,1.2372,1.23585,1.23679,0
2012-08-16 14:00:00,1.23678,1.237,1.23601,1.23607,0
2012-08-16 15:00:00,1.2360799999999998,1.2362799999999998,1.23536,1.2354,0
2012-08-16 16:00:00,1.2354100000000001,1.2359799999999999,1.23535,1.23551,0
2012-08-16 17:00:00,1.2355,1.2357,1.23514,1.23557,0
2012-08-16 18:00:00,1.23555,1.23576,1.23548,1.23553,0
2012-08-16 19:00:00,1.23555,1.23601,1.23551,1.23564,0
2012-08-16 20:00:00,1.23566,1.23581,1.23498,1.2353399999999999,0
2012-08-16 21:00:00,1.23536,1.23613,1.23526,1.23565,0
2012-08-16 22:00:00,1.23561,1.23569,1.23504,1.23514,0
2012-08-16 23:00:00,1.2351299999999998,1.23519,1.23432,1.23469,0
2012-08-17 00:00:00,1.23472,1.23472,1.2338,1.2344899999999999,0
2012-08-17 01:00:00,1.23448,1.23516,1.2343600000000001,1.2348,0
2012-08-17 02:00:00,1.2347700000000001,1.2374,1.23469,1.23688,0
2012-08-17 03:00:00,1.23694,1.23711,1.2343600000000001,1.23454,0
2012-08-17 04:00:00,1.23455,1.23728,1.23448,1.2368700000000001,0
2012-08-17 05:00:00,1.23682,1.23813,1.23668,1.23678,0
2012-08-17 06:00:00,1.23676,1.23736,1.23538,1.236,0
2012-08-17 07:00:00,1.23604,1.23604,1.2338799999999999,1.2343,0
2012-08-17 08:00:00,1.2342899999999999,1.2359,1.2332,1.2352100000000001,0
2012-08-17 09:00:00,1.2352299999999998,1.23615,1.2318200000000001,1.2328700000000001,0
2012-08-17 10:00:00,1.23291,1.23295,1.2288299999999999,1.22966,0
2012-08-17 11:00:00,1.22965,1.2315,1.2295399999999999,1.23127,0
2012-08-17 12:00:00,1.2313,1.23225,1.23095,1.23173,0
2012-08-17 13:00:00,1.2317200000000001,1.2321799999999998,1.23151,1.23173,0
2012-08-17 14:00:00,1.2317200000000001,1.23237,1.23156,1.23204,0
2012-08-17 15:00:00,1.23214,1.23453,1.23164,1.23333,0
2012-08-17 16:00:00,1.2334100000000001,1.23374,1.23212,1.23326,0
2012-08-19 17:00:00,1.23516,1.2352100000000001,1.23355,1.2338200000000001,0
2012-08-19 18:00:00,1.23383,1.23406,1.23343,1.23381,0
2012-08-19 19:00:00,1.23377,1.23386,1.23282,1.2331299999999998,0
2012-08-19 20:00:00,1.23314,1.23315,1.23232,1.23286,0
2012-08-19 21:00:00,1.23285,1.23285,1.23206,1.2327700000000001,0
2012-08-19 22:00:00,1.23278,1.23387,1.23248,1.23335,0
2012-08-19 23:00:00,1.2333399999999999,1.23366,1.23304,1.23317,0
2012-08-20 00:00:00,1.23316,1.23335,1.2327299999999999,1.23317,0
2012-08-20 01:00:00,1.23316,1.23335,1.23269,1.23332,0
2012-08-20 02:00:00,1.23329,1.23603,1.23319,1.23568,0
2012-08-20 03:00:00,1.23564,1.2368,1.23469,1.23528,0
2012-08-20 04:00:00,1.23525,1.23587,1.23479,1.23495,0
2012-08-20 05:00:00,1.2349700000000001,1.2365700000000002,1.23349,1.23438,0
2012-08-20 06:00:00,1.23437,1.23437,1.2314399999999999,1.23199,0
2012-08-20 07:00:00,1.23201,1.23204,1.2295399999999999,1.23055,0
2012-08-20 08:00:00,1.23052,1.2312,1.22946,1.23075,0
2012-08-20 09:00:00,1.2307299999999999,1.23231,1.2300200000000001,1.2314,0
2012-08-20 10:00:00,1.23137,1.23417,1.23135,1.23401,0
2012-08-20 11:00:00,1.23399,1.23478,1.23358,1.23414,0
2012-08-20 12:00:00,1.2341600000000001,1.2343899999999999,1.23373,1.23401,0
2012-08-20 13:00:00,1.23403,1.2347299999999999,1.2339799999999999,1.23404,0
2012-08-20 14:00:00,1.23403,1.23484,1.23389,1.2346,0
2012-08-20 15:00:00,1.23458,1.23509,1.23427,1.2348,0
2012-08-20 16:00:00,1.23482,1.23482,1.2341799999999998,1.2344600000000001,0
2012-08-20 17:00:00,1.2344700000000002,1.23491,1.23415,1.23456,0
2012-08-20 18:00:00,1.23458,1.23511,1.23456,1.23499,0
2012-08-20 19:00:00,1.23498,1.23546,1.23498,1.23502,0
2012-08-20 20:00:00,1.23504,1.23537,1.23482,1.2350700000000001,0
2012-08-20 21:00:00,1.23509,1.23575,1.23458,1.23564,0
2012-08-20 22:00:00,1.23565,1.23569,1.23525,1.23556,0
2012-08-20 23:00:00,1.23558,1.23563,1.23515,1.23527,0
2012-08-21 00:00:00,1.23525,1.236,1.23502,1.23597,0
2012-08-21 01:00:00,1.23596,1.2360799999999998,1.23547,1.23577,0
2012-08-21 02:00:00,1.23576,1.23806,1.2355399999999999,1.23655,0
2012-08-21 03:00:00,1.2365700000000002,1.24159,1.23581,1.24013,0
2012-08-21 04:00:00,1.2401200000000001,1.2418200000000001,1.2401200000000001,1.24065,0
2012-08-21 05:00:00,1.24058,1.24158,1.24042,1.24089,0
2012-08-21 06:00:00,1.2408299999999999,1.24271,1.24082,1.24205,0
2012-08-21 07:00:00,1.24207,1.24281,1.24119,1.24264,0
2012-08-21 08:00:00,1.24263,1.2464899999999999,1.24203,1.24566,0
2012-08-21 09:00:00,1.2456399999999999,1.24734,1.24534,1.2469,0
2012-08-21 10:00:00,1.24691,1.2480799999999999,1.24603,1.24797,0
2012-08-21 11:00:00,1.248,1.2486899999999999,1.2466899999999999,1.24705,0
2012-08-21 12:00:00,1.24704,1.24775,1.24642,1.24775,0
2012-08-21 13:00:00,1.24768,1.24824,1.24712,1.24769,0
2012-08-21 14:00:00,1.24768,1.24768,1.24644,1.2465700000000002,0
2012-08-21 15:00:00,1.2465600000000001,1.2465899999999999,1.24559,1.2462799999999998,0
2012-08-21 16:00:00,1.24629,1.24736,1.24616,1.24716,0
2012-08-21 17:00:00,1.24714,1.2474,1.2468299999999999,1.24701,0
2012-08-21 18:00:00,1.247,1.24709,1.24633,1.24696,0
2012-08-21 19:00:00,1.24695,1.24773,1.24625,1.24757,0
2012-08-21 20:00:00,1.24758,1.2476399999999999,1.24643,1.24724,0
2012-08-21 21:00:00,1.24722,1.24724,1.24635,1.24644,0
2012-08-21 22:00:00,1.24642,1.24666,1.24581,1.24635,0
2012-08-21 23:00:00,1.2463600000000001,1.2466700000000002,1.24581,1.2459799999999999,0
2012-08-22 00:00:00,1.24597,1.24696,1.24597,1.24671,0
2012-08-22 01:00:00,1.24668,1.24682,1.24583,1.24596,0
2012-08-22 02:00:00,1.24593,1.2464,1.24529,1.24632,0
2012-08-22 03:00:00,1.24633,1.2463600000000001,1.24469,1.2458799999999999,0
2012-08-22 04:00:00,1.24587,1.24779,1.24563,1.24739,0
2012-08-22 05:00:00,1.24745,1.2475399999999999,1.2462,1.2465700000000002,0
2012-08-22 06:00:00,1.24663,1.24738,1.2451,1.24524,0
2012-08-22 07:00:00,1.24527,1.24527,1.24424,1.24522,0
2012-08-22 08:00:00,1.24521,1.24583,1.24305,1.2442799999999998,0
2012-08-22 09:00:00,1.24427,1.24824,1.24335,1.24765,0
